player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
11,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.28,0.06,0,0,0,2,74,44,83.0,1.0,4,0,0.0,2,25.0,2,2,4,1,11,7,2,9,6,2,40.0,7,70.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-arsenal-vs-everton,90,0,0,0,0.03,0.06,0,0,0,1,80,54,84.0,0.0,11,0,0.0,4,40.0,1,0,2,0,9,7,0,10,1,4,100.0,6,86.0,3,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,25-26-prem-arsenal-vs-everton,86,0,0,0,0.0,0.02,0,0,0,0,34,16,76.0,1.0,1,0,0.0,0,0.0,5,2,3,1,0,0,0,9,4,7,70.0,2,67.0,2,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,25-26-prem-brentford-vs-wolverhampton-wanderers,90,0,0,0,0.0,0.16,0,0,0,1,56,36,69.0,1.0,6,0,0.0,0,0.0,1,1,5,0,0,0,0,4,3,2,67.0,2,50.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.0,0,0,0,0,32,0,0.0,0.0,4,0,0.0,0,0.0,0,0,7,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.84,-0.16,0,23,2,0.0,0,0,1,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.18,0.12,1,0,0,5,69,46,85.0,1.0,7,0,0.0,4,67.0,1,0,5,1,3,3,1,1,5,1,25.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.31,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,1,57,17,65.0,0.0,7,0,0.0,1,33.0,3,0,5,0,3,2,0,4,8,4,44.0,0,0.0,0,3,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-prem-arsenal-vs-everton,90,0,0,0,0.15,0.09,1,0,0,3,57,33,80.0,1.0,6,1,100.0,3,50.0,1,0,3,0,1,0,0,4,6,4,50.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,25-26-prem-burnley-vs-afc-bournemouth,2,0,0,0,0.0,0.0,0,0,0,1,8,3,75.0,0.0,1,0,0.0,0,0.0,0,0,1,0,0,0,0,1,4,0,0.0,1,25.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,88,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,25-26-prem-brentford-vs-wolverhampton-wanderers,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,93,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-west-ham-united-vs-manchester-city,75,1,0,0,0.1,0.19,1,0,0,3,91,75,94.0,3.0,6,2,40.0,3,100.0,0,0,1,0,0,0,1,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.08,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-prem-west-ham-united-vs-manchester-city,15,0,0,0,0.0,0.0,0,0,0,0,3,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,75,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,25-26-prem-chelsea-vs-newcastle-united,77,0,1,0,0.01,0.26,1,0,0,3,39,23,72.0,2.0,3,0,0.0,0,0.0,1,1,5,0,0,0,2,4,4,1,20.0,3,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.22,0,0,77,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.0,0,0,0,0,52,19,63.0,0.0,3,0,0.0,1,20.0,1,2,6,1,1,1,0,4,3,4,80.0,0,0.0,2,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.0,0.06,0,0,0,6,91,64,93.0,4.0,5,0,0.0,1,100.0,0,1,3,0,4,1,0,3,4,1,33.0,2,50.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-west-ham-united-vs-manchester-city,74,0,0,0,0.12,0.02,0,0,0,2,55,40,91.0,0.0,1,0,0.0,2,100.0,0,0,2,0,0,0,0,1,5,1,17.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,25-26-prem-west-ham-united-vs-manchester-city,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.62,0.04,1,0,0,7,91,59,87.0,1.0,9,0,0.0,2,67.0,0,2,2,0,0,0,2,3,6,2,29.0,1,50.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.36,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.01,0,0,0,0,43,27,84.0,0.0,5,0,0.0,1,25.0,3,1,3,0,1,0,4,4,9,4,31.0,0,0.0,1,5,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.14,0.03,2,0,0,1,66,41,76.0,0.0,10,0,0.0,2,29.0,1,0,7,1,4,1,0,5,2,2,67.0,3,75.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.57,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,25-26-prem-arsenal-vs-everton,86,0,0,0,0.34,0.01,0,0,0,2,35,15,88.0,1.0,1,1,100.0,0,0.0,2,1,2,0,2,0,0,3,1,3,100.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,25-26-prem-arsenal-vs-everton,61,0,0,0,0.07,0.08,1,0,0,5,32,17,81.0,2.0,0,0,0.0,0,0.0,1,0,2,0,0,0,0,3,2,3,60.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.02,0.05,0,0,0,3,91,53,90.0,0.0,7,0,0.0,4,67.0,6,0,8,1,3,3,0,13,3,12,86.0,1,50.0,4,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,25-26-prem-burnley-vs-afc-bournemouth,87,0,0,0,0.02,0.04,0,0,0,3,41,22,73.0,0.0,0,0,0.0,1,25.0,0,0,4,0,2,1,0,2,2,1,50.0,1,50.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-sunderland-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,49,0,0.0,0.0,11,0,0.0,0,0.0,0,0,9,0,0,0,0,1,0,1,100.0,0,0.0,1,0,3,0,0.72,0.72,0,27,7,0.0,0,0,2,0,0.0,0.0,0.0,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-sunderland-vs-brighton-hove-albion,14,0,0,0,0.0,0.0,0,0,0,0,4,1,33.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,1,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,76,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,25-26-prem-arsenal-vs-everton,1,0,0,0,0.0,0.0,0,0,0,0,1,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,95,97,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,25-26-prem-arsenal-vs-everton,4,0,0,0,0.0,0.0,0,0,0,0,2,1,100.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,86,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-sunderland-vs-brighton-hove-albion,89,0,0,0,0.11,0.1,1,0,0,5,42,22,81.0,1.0,1,0,0.0,0,0.0,2,1,2,0,2,2,1,2,2,2,67.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.17,0,0,95,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.04,0,0,0,3,97,77,87.0,1.0,10,0,0.0,5,50.0,2,0,2,1,5,3,0,6,1,2,100.0,4,80.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,25-26-prem-sunderland-vs-brighton-hove-albion,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,95,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,25-26-prem-liverpool-vs-tottenham-hotspur,26,0,0,0,0.29,0.09,0,0,0,4,20,8,57.0,2.0,2,1,50.0,1,100.0,0,0,5,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,64,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-arsenal-vs-everton,29,1,0,0,1.0,0.0,1,0,0,1,12,2,33.0,0.0,0,0,0.0,0,0.0,0,0,0,1,1,1,0,2,2,1,100.0,1,33.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.99,0,61,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-prem-arsenal-vs-everton,90,0,0,0,0.08,0.01,1,0,0,3,40,21,75.0,0.0,5,0,0.0,1,50.0,0,0,2,1,0,0,1,2,5,2,33.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.17,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25-26-prem-arsenal-vs-everton,74,0,0,0,0.15,0.09,1,0,0,4,56,43,93.0,1.0,4,0,0.0,1,33.0,0,0,6,1,1,0,1,4,1,0,0.0,4,100.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,25-26-prem-arsenal-vs-everton,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.07,0,0,0,1,67,39,83.0,0.0,6,0,0.0,2,50.0,2,2,9,0,4,3,1,5,2,5,83.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-liverpool-vs-tottenham-hotspur,64,0,0,0,0.0,0.21,0,0,0,12,49,34,85.0,4.0,3,0,0.0,1,50.0,1,0,2,0,0,0,2,1,4,1,20.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-prem-liverpool-vs-tottenham-hotspur,34,0,0,0,0.09,0.04,1,0,0,2,33,18,82.0,1.0,1,0,0.0,2,100.0,1,0,0,0,1,0,0,3,1,3,75.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.32,0,56,96,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-liverpool-vs-tottenham-hotspur,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,56,29,74.0,0.0,2,0,0.0,3,43.0,2,1,2,2,8,3,1,2,3,2,40.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-liverpool-vs-tottenham-hotspur,75,0,0,0,0.07,0.19,0,0,0,0,46,7,54.0,3.0,3,2,33.0,1,33.0,3,1,3,0,2,1,0,7,10,7,44.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,6.0,0,0,0,0,0.0,0.0,0.0,0,0,75,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,25-26-prem-liverpool-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,0,34,19,79.0,1.0,2,0,0.0,0,0.0,0,2,4,0,1,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-prem-nottingham-forest-vs-fulham,27,0,0,0,0.08,0.0,0,0,0,1,22,13,76.0,0.0,1,0,0.0,1,100.0,2,0,1,0,0,0,1,3,2,2,67.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,63,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.23,0,0,0,3,60,39,83.0,1.0,4,1,14.0,2,67.0,0,0,4,0,2,1,0,2,2,1,33.0,1,100.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.08,0.01,0,0,0,0,80,38,86.0,0.0,4,0,0.0,2,50.0,4,1,3,1,10,5,2,7,5,4,44.0,3,100.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,25-26-prem-nottingham-forest-vs-fulham,28,0,0,0,0.0,0.01,0,0,0,1,16,6,43.0,0.0,0,0,0.0,2,100.0,0,0,4,1,0,0,1,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,62,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,25-26-prem-manchester-united-vs-aston-villa,90,0,0,0,0.0,0.03,0,0,0,2,64,41,87.0,0.0,8,1,100.0,0,0.0,3,1,7,0,4,3,0,4,3,3,60.0,1,50.0,0,0,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,96,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,25-26-prem-burnley-vs-afc-bournemouth,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700,25-26-prem-arsenal-vs-everton,16,1,0,0,0.97,0.02,1,0,0,2,28,12,92.0,2.0,0,0,0.0,0,0.0,0,0,4,0,0,0,1,4,4,4,50.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.99,0,74,97,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,25-26-prem-burnley-vs-afc-bournemouth,16,0,0,0,0.0,0.0,0,0,0,1,7,3,75.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,25-26-prem-chelsea-vs-newcastle-united,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.02,0,0,0,0,69,27,73.0,1.0,5,0,0.0,0,0.0,1,3,7,0,5,4,1,3,2,2,50.0,1,100.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,25-26-prem-west-ham-united-vs-manchester-city,90,0,0,0,0.0,0.59,0,0,0,2,150,116,87.0,3.0,19,0,0.0,4,40.0,2,1,9,0,3,1,1,4,5,3,43.0,1,50.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,25-26-prem-chelsea-vs-newcastle-united,90,0,0,0,0.15,0.11,1,0,0,4,63,42,93.0,3.0,0,0,0.0,0,0.0,1,1,1,0,0,0,1,2,6,2,33.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.06,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,25-26-prem-liverpool-vs-tottenham-hotspur,64,0,0,0,0.25,0.23,1,0,0,7,51,28,90.0,0.0,1,0,0.0,1,100.0,0,1,1,0,0,0,0,8,2,8,89.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.04,0,0,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-liverpool-vs-tottenham-hotspur,83,0,0,0,0.21,0.03,1,0,0,3,34,10,62.0,1.0,4,0,0.0,1,33.0,2,1,4,0,0,0,1,6,8,5,45.0,1,33.0,3,2,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.54,0,0,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-arsenal-vs-everton,21,0,0,0,0.0,0.0,0,0,0,1,10,0,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,8,0,0.0,2,29.0,0,1,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.0,0,69,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,25-26-prem-west-ham-united-vs-manchester-city,89,0,1,0,0.0,0.19,0,0,0,1,42,9,41.0,1.0,1,1,100.0,0,0.0,3,0,4,1,2,2,2,5,11,5,45.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,2.0,0,0,0,0,0.0,0.0,0.0,0,0,96,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-burnley-vs-afc-bournemouth,90,0,0,0,0.2,0.38,1,0,0,0,62,31,79.0,4.0,9,3,75.0,1,33.0,2,2,7,0,0,0,0,7,7,6,67.0,1,20.0,2,0,0,0,0.0,0.0,0,0,0,1.0,0,0,0,0,0.0,0.0,0.08,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-arsenal-vs-everton,90,0,0,0,0.0,0.01,0,0,0,0,67,27,64.0,0.0,7,0,0.0,0,0.0,2,3,2,0,2,1,5,4,10,3,25.0,1,50.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,97,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,25-26-prem-nottingham-forest-vs-fulham,45,0,0,0,0.0,0.0,0,0,0,1,10,3,75.0,0.0,3,0,0.0,1,50.0,0,0,0,0,0,0,0,2,2,2,100.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,46,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,25-26-prem-nottingham-forest-vs-fulham,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,25-26-prem-nottingham-forest-vs-fulham,90,0,0,0,0.0,0.0,0,0,0,0,25,0,0.0,0.0,4,0,0.0,0,0.0,0,0,8,0,0,0,0,1,0,1,100.0,0,0.0,1,0,1,0,0.29,0.29,2,14,4,0.0,0,0,1,0,0.0,0.0,0.0,0,0,91,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
