player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
737,25-26-prem-newcastle-united-vs-fulham,1,0,0,0,0.0,0.0,0,0,0,0,2,1,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,2,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,25-26-prem-leeds-united-vs-west-ham-united,25,0,0,0,0.0,0.0,0,0,0,0,6,3,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,25-26-efl-cup-fulham-vs-wycombe-wanderers,65,0,0,2,0.09,0.04,1,0,0,2,63,48,0.0,1.0,10,0,0.0,3,0.0,0,0,6,0,0,0,2,3,3,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.01,1,0,65,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,25-26-efl-cup-fulham-vs-wycombe-wanderers,90,0,0,1,0.12,0.02,0,0,0,4,52,31,0.0,0.0,3,1,0.0,0,0.0,0,2,4,1,1,1,1,3,4,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,25-26-efl-cup-fulham-vs-wycombe-wanderers,90,0,0,1,0.04,0.03,0,0,0,2,104,91,0.0,0.0,11,0,0.0,1,0.0,0,0,3,0,2,1,1,2,3,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,25-26-efl-cup-fulham-vs-wycombe-wanderers,45,0,0,0,0.0,0.01,0,0,0,1,67,51,0.0,0.0,8,0,0.0,3,0.0,0,0,3,0,6,3,0,1,1,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,46,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,25-26-efl-cup-fulham-vs-wycombe-wanderers,90,0,0,2,0.09,0.4,0,4,0,4,47,17,0.0,1.0,1,3,0.0,0,0.0,0,0,0,0,0,0,1,4,8,4,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,25-26-efl-cup-fulham-vs-wycombe-wanderers,19,0,0,0,0.0,0.12,0,0,0,0,26,20,0.0,0.0,7,1,0.0,1,0.0,0,0,2,0,0,0,1,1,3,1,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,71,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,25-26-efl-cup-fulham-vs-wycombe-wanderers,16,0,0,0,0.0,0.0,0,0,0,1,4,1,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,,0,0,0,0,0.0,0.0,0.0,0,74,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,25-26-prem-manchester-united-vs-brighton-hove-albion,60,0,0,2,0.08,0.01,0,0,0,2,64,45,0.0,0.0,1,0,0.0,0,0.0,0,3,6,0,2,0,2,3,2,1,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,25-26-prem-manchester-united-vs-brighton-hove-albion,20,0,0,0,0.0,0.0,0,0,0,0,14,5,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,1,4,3,3,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,25-26-prem-manchester-united-vs-brighton-hove-albion,90,2,0,3,0.56,0.24,3,4,1,4,59,34,0.0,2.0,4,1,0.0,0,0.0,0,0,7,0,0,0,1,6,3,6,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.54,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,25-26-prem-manchester-united-vs-brighton-hove-albion,70,1,1,1,0.02,0.02,1,0,0,1,48,25,0.0,1.0,7,0,0.0,2,0.0,0,2,5,1,1,1,1,4,3,4,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.1,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,25-26-prem-manchester-united-vs-brighton-hove-albion,81,1,0,2,0.09,0.3,2,2,0,2,62,32,0.0,2.0,3,0,0.0,1,0.0,0,1,3,0,1,0,1,7,6,7,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.65,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,4,0.38,0.19,2,3,1,7,83,44,0.0,2.0,6,0,0.0,2,0.0,0,2,7,1,2,1,3,9,9,9,0.0,0,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.73,3,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,25-26-prem-manchester-united-vs-brighton-hove-albion,82,0,1,2,0.21,0.01,1,0,1,1,27,6,0.0,1.0,3,0,0.0,0,0.0,0,1,3,0,0,0,0,7,8,1,0.0,6,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-manchester-united-vs-brighton-hove-albion,90,1,0,3,0.21,0.03,2,3,0,2,36,19,0.0,2.0,1,0,0.0,0,0.0,0,0,2,0,0,0,1,4,7,3,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.75,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,25-26-prem-manchester-united-vs-brighton-hove-albion,11,1,0,2,0.27,0.01,1,2,0,3,15,3,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,0,0,1,4,4,2,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.61,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,25-26-prem-manchester-united-vs-brighton-hove-albion,65,0,1,0,0.0,0.0,0,0,0,0,40,31,0.0,1.0,0,0,0.0,2,0.0,0,1,2,0,0,0,1,2,3,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,1,0.03,0.08,0,1,0,0,42,20,0.0,1.0,1,0,0.0,2,0.0,0,1,4,0,1,1,2,3,2,3,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,25-26-prem-manchester-united-vs-brighton-hove-albion,25,0,1,0,0.0,0.08,0,0,0,0,18,13,0.0,1.0,4,0,0.0,2,0.0,0,0,1,1,1,0,0,1,1,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,25-26-prem-manchester-united-vs-brighton-hove-albion,31,0,1,0,0.0,0.28,0,0,0,0,34,30,0.0,2.0,4,2,0.0,1,0.0,0,0,2,0,1,0,1,0,2,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,2,0.13,0.05,1,3,0,1,58,29,0.0,0.0,5,1,0.0,1,0.0,0,2,5,0,0,0,0,5,4,5,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.15,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,25-26-prem-manchester-united-vs-brighton-hove-albion,87,0,0,0,0.0,0.02,0,2,0,1,84,51,0.0,2.0,5,0,0.0,4,0.0,0,2,6,0,4,4,1,9,6,7,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,25-26-prem-manchester-united-vs-brighton-hove-albion,70,0,0,0,0.0,0.01,0,1,0,4,41,23,0.0,0.0,0,0,0.0,1,0.0,0,1,4,0,0,0,2,2,3,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,52,39,0.0,0.0,3,0,0.0,3,0.0,0,1,5,1,6,4,2,2,2,0,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,55,23,0.0,0.0,6,0,0.0,11,0.0,0,0,13,0,0,0,0,0,0,0,0.0,0,0.0,0,0,3,2,1.7,-0.3,0,23,11,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,0,0.0,0.01,0,0,0,0,59,48,0.0,0.0,5,0,0.0,1,0.0,0,2,4,0,3,2,1,2,4,1,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,25-26-prem-manchester-united-vs-brighton-hove-albion,59,0,0,1,0.04,0.2,0,0,0,1,41,28,0.0,2.0,3,1,0.0,1,0.0,0,0,5,0,2,1,2,1,2,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,25-26-prem-manchester-united-vs-brighton-hove-albion,30,0,0,1,0.04,0.0,0,0,0,1,31,14,0.0,0.0,4,0,0.0,0,0.0,0,1,3,0,1,1,0,3,5,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,1,0.21,0.01,0,1,0,1,102,86,0.0,0.0,5,0,0.0,1,0.0,0,1,11,0,5,0,3,3,3,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,0,0.0,0.03,0,0,0,0,91,68,0.0,1.0,8,1,0.0,1,0.0,0,2,1,1,2,2,1,11,9,6,0.0,5,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,5,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-manchester-united-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,48,34,0.0,0.0,2,0,0.0,7,0.0,0,0,9,0,0,0,0,0,0,0,0.0,0,0.0,0,0,5,4,3.04,-0.96,0,34,7,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,25-26-prem-manchester-united-vs-brighton-hove-albion,8,0,0,0,0.0,0.0,0,1,0,1,17,3,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,5,6,3,0.0,2,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,25-26-prem-manchester-united-vs-brighton-hove-albion,9,0,0,0,0.0,0.0,0,0,0,0,14,7,0.0,0.0,0,0,0.0,0,0.0,0,1,2,0,0,0,1,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,25-26-prem-manchester-united-vs-brighton-hove-albion,3,0,0,1,0.02,0.05,0,0,0,2,4,2,0.0,2.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,25-26-prem-everton-vs-tottenham-hotspur,90,2,0,2,0.77,0.07,2,0,0,2,86,63,0.0,0.0,6,0,0.0,3,0.0,0,3,2,0,7,5,0,3,3,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.95,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,48,25,0.0,0.0,2,0,0.0,3,0.0,0,0,10,0,2,0,0,1,0,1,0.0,0,0.0,0,0,2,0,1.2,1.2,0,25,3,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,25-26-prem-everton-vs-tottenham-hotspur,90,0,1,2,0.16,0.01,0,2,0,5,59,36,0.0,1.0,2,0,0.0,1,0.0,0,0,7,1,3,1,0,4,2,3,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,74,43,0.0,0.0,3,0,0.0,2,0.0,0,0,3,2,19,15,0,6,1,2,0.0,4,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,25-26-prem-everton-vs-tottenham-hotspur,90,0,1,0,0.0,0.26,0,0,0,0,66,34,0.0,1.0,11,2,0.0,3,0.0,0,0,3,1,5,2,1,3,4,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,1,0,0,60,35,0.0,0.0,4,0,0.0,0,0.0,0,1,4,1,4,3,1,8,4,7,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,1,0.19,0.1,0,2,1,8,67,40,0.0,3.0,5,0,0.0,4,0.0,0,2,6,1,1,1,1,6,5,5,0.0,1,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,25-26-prem-everton-vs-tottenham-hotspur,12,1,0,1,0.42,0.0,1,0,0,1,7,3,0.0,0.0,0,0,0.0,0,0.0,0,1,1,0,0,0,0,2,2,1,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.96,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,25-26-prem-everton-vs-tottenham-hotspur,89,0,0,0,0.0,0.01,0,1,0,3,30,11,0.0,0.0,1,1,0.0,0,0.0,0,1,1,0,4,1,1,5,1,4,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,25-26-prem-everton-vs-tottenham-hotspur,28,0,1,1,0.26,0.28,1,0,1,2,15,3,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,4,4,0,2,7,1,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.31,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,2,0.19,0.56,1,4,0,6,60,27,0.0,0.0,1,0,0.0,0,0.0,0,0,5,0,1,1,0,8,5,8,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.5,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,2,0.11,0.13,0,2,0,1,78,50,0.0,1.0,4,1,0.0,0,0.0,0,1,2,0,1,0,1,8,2,8,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,6,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,25-26-prem-everton-vs-tottenham-hotspur,29,0,0,0,0.0,0.0,0,2,0,0,18,7,0.0,0.0,2,0,0.0,0,0.0,0,0,1,0,0,0,0,5,2,4,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,25-26-prem-everton-vs-tottenham-hotspur,62,0,0,0,0.0,0.02,0,0,0,1,16,7,0.0,1.0,0,0,0.0,0,0.0,0,0,4,0,1,0,2,2,7,2,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,25-26-prem-everton-vs-tottenham-hotspur,61,0,0,0,0.0,0.02,0,0,0,2,37,23,0.0,0.0,2,0,0.0,1,0.0,0,0,4,0,0,0,0,3,3,3,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.01,0,0,0,2,68,48,0.0,0.0,4,0,0.0,1,0.0,0,0,4,0,6,5,0,6,0,2,0.0,4,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,25-26-prem-everton-vs-tottenham-hotspur,86,0,0,1,0.1,0.02,0,0,0,2,43,28,0.0,0.0,4,0,0.0,0,0.0,0,1,7,0,0,0,1,8,4,5,0.0,3,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,25-26-prem-everton-vs-tottenham-hotspur,66,0,0,0,0.0,0.0,0,0,0,1,51,23,0.0,0.0,3,0,0.0,0,0.0,0,0,5,0,5,1,0,4,2,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,46,26,0.0,0.0,2,0,0.0,1,0.0,0,0,3,0,5,3,2,1,6,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,2,0.19,0.54,0,0,0,2,51,31,0.0,2.0,4,2,0.0,2,0.0,0,0,1,0,0,0,0,0,4,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,25-26-prem-everton-vs-tottenham-hotspur,66,0,0,1,0.56,0.0,1,0,1,4,16,4,0.0,1.0,1,0,0.0,0,0.0,0,0,1,0,4,3,0,2,5,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.7,0,0,0,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.06,0,0,0,2,67,54,0.0,2.0,11,0,0.0,5,0.0,0,2,0,0,4,3,0,5,1,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,25-26-prem-everton-vs-tottenham-hotspur,78,0,0,1,0.11,0.06,0,2,0,0,45,13,0.0,0.0,1,1,0.0,0,0.0,0,0,6,0,0,0,1,3,12,3,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,25-26-prem-everton-vs-tottenham-hotspur,24,0,0,1,0.04,0.01,0,0,0,0,7,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,4,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,25-26-prem-everton-vs-tottenham-hotspur,24,0,0,1,0.36,0.01,0,0,1,1,20,14,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,2,2,7,0,0.0,2,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,0,0.0,0.0,0,0,0,0,35,19,0.0,0.0,7,0,0.0,2,0.0,0,0,11,0,2,0,0,1,1,0,0.0,1,0.0,0,0,1,3,3.23,0.23,1,19,2,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,25-26-prem-everton-vs-tottenham-hotspur,90,0,0,1,0.01,0.04,0,0,0,2,59,27,0.0,0.0,11,0,0.0,2,0.0,0,0,3,0,3,2,3,3,8,2,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,25-26-prem-everton-vs-tottenham-hotspur,4,0,0,0,0.0,0.0,0,0,0,0,9,6,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,25-26-prem-everton-vs-tottenham-hotspur,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,3,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,25-26-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,0,0.0,0.0,0,0,0,0,42,22,0.0,0.0,3,0,0.0,1,0.0,0,0,6,0,2,0,0,0,0,0,0.0,0,0.0,0,0,4,0,0.81,0.81,2,22,1,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,25-26-prem-afc-bournemouth-vs-nottingham-forest,90,0,0,1,0.02,0.05,0,1,0,1,75,31,0.0,0.0,2,2,0.0,0,0.0,0,4,8,0,4,2,0,10,3,6,0.0,4,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,25-26-prem-afc-bournemouth-vs-nottingham-forest,89,1,0,4,0.09,0.08,2,0,0,4,56,28,0.0,3.0,4,0,0.0,1,0.0,0,0,1,0,0,0,1,5,5,2,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.19,0,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,25-26-prem-afc-bournemouth-vs-nottingham-forest,90,0,1,0,0.0,0.01,0,1,0,0,60,37,0.0,1.0,5,0,0.0,0,0.0,0,1,6,0,1,1,0,5,8,4,0.0,1,0.0,0,3,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,25-26-prem-afc-bournemouth-vs-nottingham-forest,89,0,0,1,0.03,0.04,1,2,0,1,52,26,0.0,1.0,2,0,0.0,4,0.0,0,0,7,0,0,0,0,5,6,4,0.0,1,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,1,0.0,0.0,0.14,1,0,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
