player_id,match_id,minutes_played,goals,assists,total_shots,xg,xa,shots_on_target,successful_dribbles,big_chances_missed,touches_opposition_box,touches,accurate_passes,accurate_passes_percent,chances_created,final_third_passes,accurate_crosses,accurate_crosses_percent,accurate_long_balls,accurate_long_balls_percent,tackles_won,interceptions,recoveries,blocks,clearances,headed_clearances,dribbled_past,duels_won,duels_lost,ground_duels_won,ground_duels_won_percent,aerial_duels_won,aerial_duels_won_percent,was_fouled,fouls_committed,saves,goals_conceded,xgot_faced,goals_prevented,sweeper_actions,gk_accurate_passes,gk_accurate_long_balls,dispossessed,high_claim,corners,saves_inside_box,offsides,successful_dribbles_percent,tackles_won_percent,xgot,tackles,start_min,finish_min,team_goals_conceded,penalties_scored,penalties_missed,top_speed,distance_covered,walking_distance,running_distance,sprinting_distance,number_of_sprints,defensive_contributions
53,25-26-prem-aston-villa-vs-fulham,7,0,0,0,0.0,0.0,0,0,0,0,4,0,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,1,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,25-26-prem-crystal-palace-vs-liverpool,75,1,0,3,0.75,0.15,1,0,0,7,21,13,0.0,1.0,2,0,0.0,0,0.0,0,0,3,0,0,0,0,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.7,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,25-26-prem-crystal-palace-vs-liverpool,90,0,0,4,0.92,0.1,2,1,3,3,24,9,0.0,1.0,0,1,0.0,0,0.0,0,0,2,1,0,0,0,5,8,2,0.0,3,0.0,1,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.49,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,25-26-prem-crystal-palace-vs-liverpool,90,0,0,2,0.08,0.04,1,1,0,0,100,68,0.0,0.0,10,0,0.0,1,0.0,0,2,3,0,5,3,0,7,0,6,0.0,1,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.35,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,25-26-prem-crystal-palace-vs-liverpool,15,1,0,2,0.57,0.0,1,0,1,3,6,1,0.0,1.0,0,0,0.0,1,0.0,0,0,0,0,0,0,0,0,1,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.38,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,25-26-prem-crystal-palace-vs-liverpool,90,0,0,0,0.0,0.02,0,0,0,0,119,96,0.0,0.0,18,0,0.0,6,0.0,0,1,2,1,9,8,0,6,1,3,0.0,3,0.0,2,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,25-26-prem-crystal-palace-vs-liverpool,16,1,0,2,0.29,0.0,1,0,0,1,14,3,0.0,0.0,1,0,0.0,0,0.0,0,1,0,0,0,0,0,0,3,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.77,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,25-26-prem-crystal-palace-vs-liverpool,45,0,0,0,0.0,0.01,0,1,0,0,69,42,0.0,0.0,10,1,0.0,0,0.0,0,1,1,0,2,1,1,5,3,3,0.0,2,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,25-26-prem-crystal-palace-vs-liverpool,89,0,0,0,0.0,0.04,0,0,0,1,41,21,0.0,1.0,7,0,0.0,4,0.0,0,0,5,0,0,0,0,4,4,4,0.0,0,0.0,1,4,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,25-26-prem-crystal-palace-vs-liverpool,65,0,0,1,0.04,0.04,0,0,0,0,48,37,0.0,1.0,3,0,0.0,1,0.0,0,0,2,0,2,1,1,3,2,0,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,25-26-prem-crystal-palace-vs-liverpool,74,0,0,1,0.24,0.13,1,0,1,2,27,13,0.0,1.0,4,0,0.0,0,0.0,0,0,5,1,0,0,1,2,4,1,0.0,1,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.78,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,25-26-prem-crystal-palace-vs-liverpool,74,0,0,2,0.48,0.04,1,2,1,4,57,37,0.0,1.0,5,0,0.0,0,0.0,0,0,5,0,0,0,0,3,4,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.48,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,25-26-prem-crystal-palace-vs-liverpool,16,0,0,2,0.05,0.01,0,0,0,0,18,10,0.0,0.0,2,0,0.0,1,0.0,0,0,2,0,1,0,0,2,0,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,25-26-prem-crystal-palace-vs-liverpool,90,0,0,1,0.03,0.03,0,0,0,3,82,51,0.0,1.0,12,0,0.0,0,0.0,0,1,7,0,2,1,0,1,2,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,25-26-prem-crystal-palace-vs-liverpool,45,0,0,3,0.15,0.02,0,1,0,5,25,15,0.0,1.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,2,1,1,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,25-26-prem-crystal-palace-vs-liverpool,25,0,0,1,0.04,0.26,0,0,0,0,35,29,0.0,1.0,5,1,0.0,2,0.0,0,0,1,0,0,0,1,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,25-26-prem-crystal-palace-vs-liverpool,28,0,0,0,0.0,0.06,0,2,0,2,11,5,0.0,0.0,1,0,0.0,1,0.0,0,0,0,0,0,0,0,3,3,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,25-26-prem-crystal-palace-vs-liverpool,90,0,0,0,0.0,0.0,0,0,0,0,40,18,0.0,0.0,3,0,0.0,4,0.0,0,3,0,1,6,3,1,4,4,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,25-26-prem-crystal-palace-vs-liverpool,90,0,0,3,0.49,0.04,1,0,2,6,37,21,0.0,2.0,1,0,0.0,1,0.0,0,0,3,0,0,0,0,1,6,0,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.19,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25-26-prem-manchester-city-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,43,23,0.0,0.0,9,0,0.0,13,0.0,0,0,5,0,2,0,0,0,0,0,0.0,0,0.0,0,0,5,5,2.75,-0.25,0,23,13,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,25-26-prem-manchester-city-vs-burnley,90,0,0,0,0.0,0.0,0,0,0,0,20,15,0.0,0.0,0,0,0.0,2,0.0,0,0,3,0,0,0,0,0,0,0,0.0,0,0.0,0,0,1,1,0.61,-0.39,0,15,2,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,25-26-prem-manchester-city-vs-burnley,80,0,0,3,0.18,0.03,0,0,0,3,21,9,0.0,1.0,3,0,0.0,1,0.0,0,0,1,0,2,1,0,2,4,0,0.0,2,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,25-26-prem-manchester-city-vs-burnley,20,0,0,1,0.05,0.0,0,0,0,1,17,14,0.0,1.0,3,0,0.0,1,0.0,0,0,0,0,0,0,0,1,1,0,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,25-26-prem-manchester-city-vs-burnley,11,0,0,0,0.0,0.0,0,0,0,0,4,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,25-26-prem-manchester-city-vs-burnley,28,0,0,0,0.0,0.06,0,0,0,1,18,14,0.0,0.0,0,1,0.0,0,0.0,0,0,1,0,0,0,1,0,3,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,25-26-prem-manchester-city-vs-burnley,10,0,0,0,0.0,0.0,0,0,0,1,4,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,25-26-prem-manchester-city-vs-burnley,28,0,0,0,0.0,0.0,0,0,0,0,6,5,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,25-26-prem-manchester-city-vs-burnley,62,0,0,1,0.03,0.0,0,0,0,1,21,7,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,1,1,3,4,7,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,25-26-prem-manchester-city-vs-burnley,90,0,0,1,0.03,0.02,0,0,0,1,69,24,0.0,0.0,5,0,0.0,2,0.0,0,2,7,1,2,1,4,7,8,1,0.0,6,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,25-26-prem-manchester-city-vs-burnley,90,0,0,1,0.04,0.0,0,0,0,1,32,21,0.0,0.0,3,0,0.0,1,0.0,0,1,4,0,1,0,3,1,3,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,25-26-prem-manchester-city-vs-burnley,90,0,0,0,0.0,0.15,0,0,0,2,39,21,0.0,1.0,3,0,0.0,3,0.0,0,0,1,1,5,4,0,6,1,3,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,25-26-prem-manchester-city-vs-burnley,90,0,0,1,0.02,0.0,0,0,0,0,45,27,0.0,0.0,4,0,0.0,3,0.0,0,0,3,1,7,5,1,4,2,4,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,4,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,25-26-prem-manchester-city-vs-burnley,7,0,0,0,0.0,0.0,0,0,0,0,8,8,0.0,0.0,1,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,25-26-prem-manchester-city-vs-burnley,2,0,0,0,0.0,0.0,0,1,0,0,4,1,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,25-26-prem-manchester-city-vs-burnley,2,0,0,0,0.0,0.0,0,0,0,0,2,2,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,25-26-prem-manchester-city-vs-burnley,7,0,0,0,0.0,0.0,0,0,0,1,5,3,0.0,0.0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,25-26-prem-chelsea-vs-brighton-hove-albion,23,2,0,3,0.75,0.0,2,0,1,3,7,1,0.0,0.0,1,0,0.0,0,0.0,0,1,0,0,1,0,1,0,1,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.81,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,28,16,0.0,0.0,3,0,0.0,5,0.0,0,0,8,0,1,0,0,0,0,0,0.0,0,0.0,0,0,2,1,2.12,1.12,1,16,5,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,1,2,0.36,0.24,0,2,0,12,49,16,0.0,1.0,1,1,0.0,1,0.0,0,1,1,0,2,1,2,5,10,4,0.0,1,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,25-26-prem-chelsea-vs-brighton-hove-albion,90,1,0,4,1.48,0.02,2,0,1,4,72,44,0.0,1.0,12,0,0.0,2,0.0,0,0,3,0,0,0,2,8,5,7,0.0,1,0.0,4,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,1.59,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,25-26-prem-chelsea-vs-brighton-hove-albion,23,0,1,0,0.0,0.33,0,0,0,1,14,8,0.0,1.0,0,0,0.0,0,0.0,0,0,1,0,0,0,1,2,2,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,25-26-prem-chelsea-vs-brighton-hove-albion,85,0,0,0,0.0,0.35,0,0,0,1,25,9,0.0,1.0,3,0,0.0,1,0.0,0,0,4,1,1,1,0,2,4,2,0.0,0,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,25-26-prem-chelsea-vs-brighton-hove-albion,79,0,0,0,0.0,0.0,0,1,0,1,60,46,0.0,0.0,5,0,0.0,1,0.0,0,0,2,1,0,0,1,3,1,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,25-26-prem-chelsea-vs-brighton-hove-albion,54,0,0,0,0.0,0.01,0,0,0,0,23,16,0.0,1.0,3,0,0.0,0,0.0,0,0,0,0,0,0,0,2,0,2,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,25-26-prem-chelsea-vs-brighton-hove-albion,79,0,0,2,0.05,0.03,0,1,0,3,38,16,0.0,1.0,0,1,0.0,0,0.0,0,0,0,0,1,1,1,4,6,4,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,25-26-prem-chelsea-vs-brighton-hove-albion,27,0,0,0,0.0,0.01,0,0,0,1,21,9,0.0,0.0,0,0,0.0,0,0.0,0,0,1,0,0,0,0,4,1,3,0.0,1,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,0,0.0,0.03,0,0,0,0,46,24,0.0,2.0,4,0,0.0,1,0.0,0,1,3,0,0,0,0,7,11,5,0.0,2,0.0,3,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,1,0.02,0.01,0,1,0,1,56,31,0.0,1.0,2,1,0.0,1,0.0,0,0,2,0,1,0,1,4,5,4,0.0,0,0.0,0,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25-26-prem-chelsea-vs-brighton-hove-albion,90,0,0,0,0.0,0.0,0,0,0,0,68,31,0.0,2.0,10,0,0.0,7,0.0,0,0,12,0,0,0,0,2,0,1,0.0,1,0.0,2,0,0,3,1.77,-1.23,0,31,7,0.0,4,0,0,0,0.0,0.0,0.0,0,0,90,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,25-26-prem-newcastle-united-vs-arsenal,90,1,0,1,0.22,0.02,1,0,0,1,82,53,0.0,0.0,9,0,0.0,3,0.0,0,3,2,2,11,8,0,12,3,4,0.0,8,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.87,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,25-26-prem-newcastle-united-vs-arsenal,90,0,1,0,0.0,0.2,0,1,0,2,104,75,0.0,3.0,12,3,0.0,4,0.0,0,0,5,1,3,3,0,7,2,4,0.0,3,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,25-26-prem-newcastle-united-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,0,50,14,0.0,0.0,8,0,0.0,8,0.0,0,0,14,0,3,0,0,2,0,1,0.0,1,0.0,0,0,5,2,2.73,0.73,2,14,8,0.0,2,0,0,0,0.0,0.0,0.0,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,25-26-prem-newcastle-united-vs-arsenal,82,0,0,0,0.0,0.52,0,0,0,0,70,54,0.0,2.0,6,0,0.0,3,0.0,0,2,2,0,2,1,1,6,4,3,0.0,3,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,25-26-prem-newcastle-united-vs-arsenal,90,0,1,0,0.0,0.27,0,1,0,0,50,19,0.0,3.0,6,3,0.0,1,0.0,0,2,0,1,3,0,0,4,1,3,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,25-26-prem-newcastle-united-vs-arsenal,90,0,0,2,0.53,0.21,1,3,1,4,69,32,0.0,3.0,4,1,0.0,0,0.0,0,1,4,0,3,3,1,8,9,6,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.71,2,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,25-26-prem-newcastle-united-vs-arsenal,20,1,0,1,0.05,0.0,1,0,0,2,9,2,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,0,4,1,2,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.59,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,25-26-prem-newcastle-united-vs-arsenal,90,0,0,0,0.0,0.01,0,0,0,0,42,15,0.0,0.0,13,0,0.0,7,0.0,0,0,10,0,2,0,0,0,0,0,0.0,0,0.0,0,0,2,1,0.93,-0.07,2,15,7,0.0,1,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,25-26-prem-newcastle-united-vs-arsenal,90,0,0,4,0.42,0.09,2,2,1,6,47,28,0.0,1.0,3,0,0.0,2,0.0,0,0,5,0,1,0,0,3,5,2,0.0,1,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.47,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,25-26-prem-newcastle-united-vs-arsenal,88,0,0,1,0.33,0.12,0,0,1,5,34,20,0.0,1.0,3,1,0.0,2,0.0,0,0,2,0,0,0,1,1,2,1,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,25-26-prem-newcastle-united-vs-arsenal,67,0,0,1,0.05,0.02,1,1,0,1,31,10,0.0,1.0,3,0,0.0,2,0.0,0,0,2,0,0,0,2,6,4,6,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.05,3,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,25-26-prem-newcastle-united-vs-arsenal,70,0,0,2,0.08,0.01,1,3,0,6,47,18,0.0,0.0,1,2,0.0,0,0.0,0,0,5,0,0,0,0,5,4,5,0.0,0,0.0,2,2,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.06,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,25-26-prem-newcastle-united-vs-arsenal,77,0,0,0,0.0,0.01,0,0,0,0,31,12,0.0,0.0,2,0,0.0,0,0.0,0,0,6,0,3,0,0,2,0,2,0.0,0,0.0,2,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,25-26-prem-newcastle-united-vs-arsenal,90,0,0,6,0.26,0.12,1,1,0,12,32,8,0.0,2.0,0,0,0.0,0,0.0,0,0,4,0,1,0,0,3,11,2,0.0,1,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.02,1,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,25-26-prem-newcastle-united-vs-arsenal,90,0,0,0,0.0,0.0,0,0,0,2,64,35,0.0,1.0,3,0,0.0,2,0.0,0,1,2,3,11,7,0,6,3,0,0.0,6,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,25-26-prem-newcastle-united-vs-arsenal,20,0,0,1,0.05,0.01,0,1,0,1,8,3,0.0,0.0,0,0,0.0,0,0.0,0,0,2,0,1,0,0,2,0,2,0.0,0,0.0,1,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,25-26-prem-newcastle-united-vs-arsenal,45,0,0,0,0.0,0.07,0,0,0,1,40,31,0.0,1.0,5,0,0.0,0,0.0,0,0,1,0,1,1,0,3,2,1,0.0,2,0.0,1,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,90,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,25-26-prem-newcastle-united-vs-arsenal,70,0,0,2,0.1,0.04,0,0,0,2,43,22,0.0,1.0,0,1,0.0,0,0.0,0,0,3,0,3,2,0,0,2,0,0.0,0,0.0,0,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,25-26-prem-newcastle-united-vs-arsenal,90,0,0,2,0.07,0.0,1,0,0,2,39,20,0.0,0.0,1,0,0.0,2,0.0,0,1,4,0,8,3,0,5,2,1,0.0,4,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.07,1,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,25-26-prem-newcastle-united-vs-arsenal,66,0,0,1,0.09,0.01,0,1,0,2,15,4,0.0,0.0,1,0,0.0,0,0.0,0,0,2,0,1,0,0,1,0,1,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,25-26-prem-newcastle-united-vs-arsenal,67,1,0,1,0.29,0.02,1,0,0,2,18,9,0.0,0.0,1,0,0.0,0,0.0,0,1,1,0,0,0,1,0,10,0,0.0,0,0.0,0,0,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.81,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,25-26-prem-newcastle-united-vs-arsenal,90,0,0,0,0.0,0.22,0,0,0,1,39,21,0.0,2.0,0,0,0.0,1,0.0,0,0,1,0,1,0,3,8,7,5,0.0,3,0.0,3,1,0,0,0.0,0.0,0,0,0,0.0,0,0,0,0,0.0,0.0,0.0,2,0,90,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
